loss,r2,loss_test,r2_test
131989432.0,0.8957058297215064,1764720.875,0.8889890773904772
143419872.0,0.9602568097972008,1936417.25,0.8781884058526185
103417424.0,0.9187754130941812,1363465.875,0.9142302878438638
92371088.0,0.9361373572913051,1261669.0,0.9206338894120604
88019408.0,0.9562698078181682,1211316.125,0.9238013696214891
91650272.0,0.9496875752304648,1243554.625,0.9217733852484463
114544056.0,0.9124771823900126,1520908.875,0.9043262431413431
86776712.0,0.9531679618448946,1204329.75,0.924240846892363
101576216.0,0.930226939825309,1376461.125,0.913412808454016
100552984.0,0.9830016002012473,1406005.0,0.9115543321636824
82186104.0,0.9661925741325654,1169037.0,0.9264609629294199
85284944.0,0.9739992403436935,1210001.75,0.9238840479442351
95655536.0,0.9791887348829158,1345567.75,0.9153561752319914
90702352.0,0.9840872917447341,1284859.25,0.9191750917286989
78495304.0,0.9737524932000192,1110280.5,0.9301570817104469
79020096.0,0.9766152731335044,1123604.0,0.9293189563015387
86972456.0,0.9808181853257456,1218464.375,0.9233516993214331
75182504.0,0.9713174043236992,1070794.0,0.9326410034136355
82483472.0,0.9525533739375964,1144920.125,0.9279780452071472
