loss,r2,loss_test,r2_test
168874944.0,0.9183331653030751,1879545.75,0.8817659477497297
122051784.0,0.9632740147075174,1329479.125,0.9163682450555891
150827728.0,0.9712982467046131,1749742.625,0.8899312961155212
117824760.0,0.9618896163162822,1257012.375,0.9209268164819245
131690888.0,0.9722813918242588,1487056.125,0.9064557649727467
126687696.0,0.9720067900081678,1416901.0,0.9108689159290272
114241344.0,0.9638268761893294,1218235.5,0.9233660923417855
150471728.0,0.9767533279320039,1764688.75,0.8889911026459759
120727360.0,0.9650236462076577,1332951.625,0.9161498110838047
114616424.0,0.9519041986463274,1180072.625,0.9257667556101699
128271720.0,0.9268406965274034,1288463.25,0.9189483736979502
111421488.0,0.9534279325429657,1147994.5,0.9277846575491646
108316856.0,0.9684324887901591,1171182.0,0.926326039279364
111321272.0,0.9505698192718635,1149704.0,0.9276771187819102
108818376.0,0.9544317829784,1126777.75,0.9291193127075502
115380744.0,0.9385848676379777,1169134.625,0.9264548149889106
106132920.0,0.9777725998659664,1181993.0,0.9256459610769048
101234176.0,0.9648668155012684,1081580.5,0.9319624693473025
103090432.0,0.9777449577164945,1161817.25,0.9269151338907958
