loss,r2,loss_test,r2_test
148394384.0,0.8383729508999351,1549079.0,0.9025541800138518
131247592.0,0.8249717929527354,1377590.625,0.9133417605351114
128980464.0,0.8331329814731708,1347724.375,0.9152205201022998
124115048.0,0.8416086087597726,1278714.25,0.9195616435211649
121450128.0,0.8504750769742024,1235053.5,0.9223081588632149
122266712.0,0.8596768301319714,1216350.125,0.9234847021176097
120712800.0,0.8610739841460104,1202597.75,0.9243498016259366
118408848.0,0.8656057749729381,1191061.25,0.9250755184490869
118355464.0,0.8661691136969412,1200469.625,0.9244836729670866
143915424.0,0.8266756000385114,1541478.25,0.903032299975832
115507520.0,0.875276204241954,1155916.75,0.9272862990851082
118442824.0,0.8751569951937476,1164898.75,0.9267212874898239
113024152.0,0.8733140862807687,1131941.875,0.9287944580412492
111652504.0,0.8767994575773582,1122010.0,0.9294192267964942
113734176.0,0.8853434782397973,1126962.5,0.9291076845688702
133703696.0,0.8243366098535778,1415313.0,0.9109688137089542
114257608.0,0.8642408466442062,1172956.125,0.9262144320407553
124636400.0,0.8421433235903135,1311823.875,0.9174788560232036
132726392.0,0.8682469658556632,1285765.625,0.9191180765380161
