loss,r2,loss_test,r2_test
72871688.0,0.16162033097126172,13782597.0,0.1329966802742938
7892778.5,0.93281007659065,1772814.375,0.8884799606855125
5028530.5,0.9729722007833119,1311838.375,0.9174779490162882
4971998.0,0.9776677054961335,1295255.25,0.9185211283831616
4764528.0,0.9786057322440004,1252829.875,0.9211899204690703
4818979.0,0.9699923039357147,1283730.0,0.9192461270863902
4489212.5,0.9755859961386478,1225006.75,0.9229401445616635
4610203.5,0.9706557422468779,1241444.75,0.921906105124923
4415451.0,0.9777751957116688,1195317.5,0.9248077652546478
4358268.0,0.9770315252982931,1177002.25,0.9259599073215968
4338235.0,0.9713925265316646,1190018.875,0.9251410785130164
5009842.0,0.9554109502365867,1334033.125,0.9160817560964587
4437884.5,0.9656004294489304,1238359.0,0.9221002154709392
4112566.0,0.9751420077456828,1130834.5,0.9288641088280678
3937305.5,0.9770445234373524,1127896.625,0.9290489231982604
3911570.0,0.9733166306788232,1119674.625,0.9295661378411791
3874686.75,0.9748501337118711,1118757.75,0.9296238082313361
3800106.5,0.9788616301977348,1103562.5,0.9305796735283869
3703955.0,0.975369322177697,1093863.75,0.93118978941557
