loss,r2,loss_test,r2_test
13543282.0,0.9213103787805561,1339086.75,0.9157638711463382
12090370.0,0.9108680297764601,1221035.625,0.9231899525103453
12211417.0,0.908859890741523,1230552.375,0.9225913037974696
11280465.0,0.9102242924675834,1141897.125,0.9281682141832535
10566534.0,0.9086718268424134,1048702.875,0.9340306620894924
10369208.0,0.9058838229160269,1018776.0625,0.9359132252562159
11202835.0,0.8971193502825545,1077120.0,0.9322430702618691
7303333.5,0.9393986572901436,774872.5625,0.9512561315517015
6299673.0,0.950552967398497,697513.25,0.9561224720998309
5790896.5,0.9565460254422317,662800.6875,0.9583060840817107
