loss,r2,loss_test,r2_test
11731008.0,0.9291351380032598,1245681.625,0.9216395832052615
10508235.0,0.9389398814683727,1141352.25,0.9282024881340905
10732653.0,0.9597061454835777,1236649.375,0.9222077676702586
10323593.0,0.9628056248912592,1203160.0,0.9243144301706899
9314848.0,0.9608132507161918,1070929.75,0.9326324671585587
8898724.0,0.9599686979179419,1011654.1875,0.936361227976147
9338782.0,0.9423929958160654,993847.6875,0.9374813589086268
7799136.5,0.9587227368679361,891928.9375,0.9438926250165197
7369092.5,0.9615917167677598,852198.0625,0.9463919230273792
6746553.5,0.9645457173278172,788374.0,0.9504068203774401
5458328.5,0.9680624457307279,641368.0625,0.959654321112577
