loss,r2,loss_test,r2_test
16335392.0,0.9359411967831097,1384932.625,0.9128799067038654
17099206.0,0.9319957201305604,1466430.5,0.9077532245538737
15277900.0,0.9456450014011517,1315231.875,0.9172644861759978
12873322.0,0.9545019548869406,1159720.625,0.9270470166393256
11975498.0,0.9571072101647409,1103319.125,0.930594986466545
11905933.0,0.9539474326219618,1099142.5,0.9308577216375052
10554764.0,0.9589568807952158,1001306.0625,0.9370121939016562
8975435.0,0.9695358821031574,905903.4375,0.9430135589288908
8838940.0,0.9746718115356262,914628.125,0.9424647213439015
7635863.0,0.9670190213108537,775069.5,0.9512437443367451
