loss,r2,loss_test,r2_test
18371188.0,0.9201247355737902,1502085.75,0.9055103136526339
15253327.0,0.9419227520190204,1227470.875,0.922785135357836
15005559.0,0.9398767069518827,1214551.375,0.9235978491010943
14829508.0,0.9380978058665206,1203867.625,0.9242699159216672
15338574.0,0.9277245626355454,1269854.875,0.9201189524900073
15179624.0,0.9250872672356325,1258405.875,0.9208391567032254
16733279.0,0.9082022580045579,1422848.25,0.910494804241713
15678018.0,0.9126905092099423,1324836.5,0.9166602974236138
13837414.0,0.9282582004232562,1137023.875,0.9284747730228358
17219586.0,0.9043479464325681,1339466.625,0.9157399743556366
13495221.0,0.9215153996532135,1088003.25,0.9315584415063147
