loss,r2,loss_test,r2_test
150302896.0,0.16109135064226554,12862458.0,0.19087864438076296
14800910.0,0.9461436651201346,1347474.125,0.9152362636661935
14213358.0,0.9508334890721934,1284895.5,0.9191728094911639
13396242.0,0.9454924924969577,1210771.75,0.9238356081078182
13495465.0,0.9513226288929337,1222425.5,0.9231025304203277
13114126.0,0.9429872444344733,1187386.125,0.9253066941994983
12898553.0,0.9510857628913237,1174835.0,0.9260962298591754
12434083.0,0.9487432960945499,1133094.125,0.9287219673051506
12655006.0,0.9522463535940245,1154055.75,0.9274033743417345
12226147.0,0.9448133476216715,1118554.875,0.9296365713798962
