loss,r2,loss_test,r2_test
142806048.0,0.11885406641171281,12836448.0,0.19251485557012948
14404841.0,0.9292150164984126,1248591.75,0.9214565220775546
13765041.0,0.9485620207696861,1234204.25,0.9223615866400219
13634908.0,0.9314276500210488,1204979.875,0.9241999534919846
13390713.0,0.9317315917775925,1190685.25,0.9250991644373694
12990263.0,0.9414291478787211,1164587.625,0.9267408518409159
14285687.0,0.9165264845076422,1261565.875,0.9206403776407278
11920545.0,0.9590754633022625,1101058.75,0.9307371820732534
11998158.0,0.9674812777207478,1119235.375,0.9295937622868757
11496688.0,0.9634579729178132,1070354.125,0.9326686751164236
