loss,r2,loss_test,r2_test
134819824.0,0.08940428146049151,15320884.0,0.036229900231771306
6860917.5,0.9443082914343871,1320175.5,0.9169534904456678
7456676.5,0.9071362558593569,1332316.75,0.9161897468589584
4508796.5,0.9354030754093265,989833.4375,0.9377338800834271
3914304.75,0.9704169334618238,844972.25,0.9468464635068532
3837401.0,0.9785140491060769,727301.4375,0.9542486283341902
3010698.5,0.9711039252626028,618347.375,0.9611024477281094
2608310.0,0.983450094253688,566401.5,0.9643701407904993
2509752.5,0.9901697713797023,586667.875,0.9630952733913232
2166783.25,0.9883664168366277,526435.125,0.9668842575426756
2213840.25,0.9817377062897752,549249.25,0.9654491144783861
1752229.5,0.9901219766835188,522030.875,0.9671613094666812
1646328.875,0.9879893527005955,487466.71875,0.9693355874741834
1423073.625,0.9950214981720357,517272.8125,0.967460613993182
1447145.375,0.996471262051086,497507.46875,0.9687039641566259
1246700.375,0.9956728861926457,463463.84375,0.970845501757777
1183325.0,0.9986547770876879,489691.15625,0.9691956565452222
1108541.25,0.9943347649251996,432806.15625,0.9727740460884893
1087850.875,0.9951299705487903,443911.21875,0.9720754719578429
933574.8125,0.9974344345624043,435458.09375,0.9726072248015277
