loss,r2,loss_test,r2_test
7336939.5,0.9924237122062612,1241218.5,0.9219203373266813
6560753.0,0.9916713300297285,1176335.875,0.926001822097196
4563042.5,0.9778579501975612,953143.9375,0.9400418557907985
2781799.25,0.981105835516398,811313.25,0.948963810502624
1974263.0,0.9776083540134722,630100.5,0.9603631176897273
1794298.625,0.9759039403403941,621726.0625,0.9608899098864535
1950047.625,0.9896015653144818,648158.5625,0.9592271605704583
1714661.5,0.9871964859205212,532274.0625,0.9665169496978501
1391929.125,0.9868858911942309,551441.75,0.9653111954498472
3327497.25,0.9666253123016555,775206.375,0.9512351341036057
1482380.875,0.9721847990415342,553818.625,0.9651616792733092
1245439.875,0.9786577170160474,478769.34375,0.9698827011908265
1673898.0,0.993042706979125,523688.34375,0.9670570415149862
1107536.5,0.9792429040655831,442268.53125,0.9721788107717964
1246437.25,0.9804257365764097,412822.71875,0.9740311138492719
1433081.625,0.9831898153799591,484206.78125,0.9695406561360984
1071664.25,0.9847643861326799,407775.3125,0.974348626972248
1110702.375,0.9797567860275983,405939.96875,0.9744640801804266
974877.5,0.9868646714449779,399924.25,0.9748425047188877
