loss,r2,loss_test,r2_test
248577600.0,0.9045810443523337,1267379.25,0.9202746832098823
189115056.0,0.9165870936307666,906214.5625,0.9429939827437358
142665696.0,0.9499666363297692,712692.5625,0.9551676090510691
113770496.0,0.9764244565969704,649949.875,0.9591144756990122
110321032.0,0.9602289372138968,580868.125,0.9634601063079479
107792464.0,0.9677419055227438,584665.5625,0.9632212312914608
90089232.0,0.967847430266546,549155.6875,0.9654550003470996
94040856.0,0.9759231439397628,574514.8125,0.9638597700443592
71144024.0,0.968045680288438,438568.6875,0.9724115496965169
79793128.0,0.9456140467852947,453449.09375,0.9714754885427992
64805736.0,0.9793597808140958,413498.1875,0.9739886266616852
60840392.0,0.9730083927602244,381460.65625,0.9760039668307604
67825752.0,0.9915754515940218,454024.5,0.9714392930920328
64106912.0,0.9826088177096384,403592.3125,0.974611760897152
60249864.0,0.9709159215607949,397339.65625,0.975005088402341
91943712.0,0.9801740094498154,591256.625,0.9628066157456657
59652448.0,0.982930052733615,379432.0625,0.9761315778095578
59240156.0,0.9792088332392654,417946.0625,0.9737088286335196
55883420.0,0.9760230116848975,373365.90625,0.9765131739128617
