loss,r2,loss_test,r2_test
11947955.0,0.9146930839548346,1405611.5,0.9115790809188206
10242163.0,0.9237417920015443,1252378.75,0.9212182972067103
6216542.5,0.9447839711610062,934528.6875,0.9412128594561169
4428154.0,0.9577346205105414,745399.875,0.9531101323504814
4294121.0,0.9632498501110718,697690.125,0.9561113488808192
4607457.0,0.9631879413759982,664798.8125,0.9581803938613214
4000130.25,0.9693547498785584,613798.75,0.9613885853847254
3825532.5,0.9738527057308914,641766.875,0.9596292374004116
2926263.5,0.9758556385458862,544785.1875,0.9657299313509549
2815390.75,0.9832311105292729,532654.75,0.9664930061785949
2393733.0,0.9815750249629467,548845.1875,0.9654745356989172
2273481.25,0.9919128672959094,561539.3125,0.9646760013096427
1802096.0,0.9887638010248223,481823.84375,0.9696905546903756
1493719.5,0.9928391497857618,471530.15625,0.9703380878935394
1233981.5,0.9939012689987249,441781.71875,0.9722094305584698
1259945.875,0.9927052002207263,446138.71875,0.971935353534007
1403415.0,0.9966628199876044,451896.46875,0.9715731574796399
1071215.875,0.995420472051673,439231.3125,0.9723698684827098
988834.4375,0.9963873977206829,442646.625,0.9721550260743378
