loss,r2,loss_test,r2_test
20893330.0,0.9429881705512188,1283061.125,0.9192881974624827
18397724.0,0.9316329744793803,1215258.625,0.9235533614417526
15914494.0,0.8968469377831875,1173054.875,0.9262082123863958
9165943.0,0.9821835393153169,765187.625,0.9518653743918786
5762154.0,0.9852294798560317,625756.0,0.960636405237257
4667546.5,0.986968905004249,636991.875,0.9599296099634034
3692442.0,0.985354480727811,526658.0,0.9668702337330283
3496680.25,0.9844866457912993,529055.0625,0.9667194450395411
3194578.0,0.986135586146563,505434.03125,0.9682053425920587
3871218.0,0.9807174638781904,555285.5625,0.9650693979782639
2973757.25,0.9813014969218741,447876.75,0.9718260194797527
3109339.75,0.9839823241177311,521397.6875,0.9672011342760953
3416674.0,0.979042830167535,546743.3125,0.9656067598896628
2326128.75,0.983716963510951,466745.09375,0.9706390947118108
2190281.75,0.9864551633926726,492203.34375,0.9690376250860464
2856733.5,0.9743746925535922,545422.9375,0.9656898133436838
1974762.375,0.980868659786456,474017.46875,0.9701816198973235
1785327.625,0.9805305094526178,463471.8125,0.97084500414033
1567173.5,0.9865794303467866,452490.6875,0.9715357770220466
