loss,r2,loss_test,r2_test
278240928.0,0.9419245736332967,1436901.0,0.9096108072708841
190802688.0,0.9341142644360974,1026774.875,0.935410054531771
119989744.0,0.9814344073489516,678085.0625,0.9573446143045681
104316992.0,0.9716610622716869,582791.0,0.9633391524302132
100881928.0,0.9717392206290042,539626.1875,0.9660544632272589
118746912.0,0.9712943732308494,646677.3125,0.9593203388707219
113620904.0,0.9761165210138567,599299.4375,0.962300673123003
95353112.0,0.970388830699756,510861.8125,0.9678639059155684
76020704.0,0.991362698406612,431647.21875,0.9728469508730904
85979344.0,0.9759684517243848,500014.875,0.9685462347515749
75093392.0,0.9849387045817379,445533.5,0.97197342325743
98004944.0,0.990463472265877,550525.125,0.9653688561319171
67125928.0,0.9862150289322185,419562.84375,0.9736071257492279
80965344.0,0.9861667599451434,466116.0625,0.9706786626142834
64213728.0,0.9863545304034805,401682.875,0.9747318746230569
65835864.0,0.9814909190937259,397831.4375,0.9749741529410331
58884808.0,0.9859016670848929,376332.34375,0.9763265698340743
63243848.0,0.9854631617394289,384570.375,0.9758083497331737
74607216.0,0.979571922959532,449296.65625,0.9717366997362088
