loss,r2,loss_test,r2_test
267502672.0,0.9168264056445432,1305215.25,0.9178945782635454
263809936.0,0.8959367463452134,1308795.25,0.9176693804470107
170236624.0,0.9445937986331884,855402.625,0.9461903340744122
167367040.0,0.9048310097927907,843575.625,0.9469343211058749
121333344.0,0.966567011214694,606243.1875,0.9618638735491067
156151648.0,0.9772000145098269,777407.375,0.9510966824778835
100712664.0,0.9762899851868662,505818.3125,0.9681811678633947
87937432.0,0.9772975663921786,453989.3125,0.9714415039530612
98131728.0,0.9849907526907768,517395.5625,0.967452894655118
79784328.0,0.9738993029154935,431957.84375,0.9728274072984711
75775296.0,0.9800753709713179,416549.6875,0.9737966711478769
78209688.0,0.9731967393753242,435144.53125,0.9726269472565413
84703496.0,0.9501345373380731,477391.15625,0.9699693972704119
88772920.0,0.9784521322272473,496125.875,0.9687908809646717
65581444.0,0.9584487215050147,390496.25,0.9754355787256794
87178400.0,0.9642546600917946,491275.59375,0.9690959917716067
83918192.0,0.9455914569502815,485325.9375,0.9694702548807655
93265088.0,0.9173844414925629,526208.8125,0.9668984931562327
56746360.0,0.9755152762738024,350973.875,0.9779217603590405
59733928.0,0.9746304690208245,383476.40625,0.9758771642447024
