loss,r2,loss_test,r2_test
9394700.0,0.962791449761941,1252962.0,0.921181609426669
8892100.0,0.9670666945287918,1192384.25,0.924992280562054
5722889.5,0.9808791877059184,936876.9375,0.941065142529742
4060053.25,0.9829736053948452,732631.625,0.953913330852316
3310945.5,0.9881860848162844,627800.75,0.9605077820061583
3546214.5,0.9826039801529357,633627.6875,0.9601412352676763
3100197.75,0.9925101249320019,549292.375,0.9654464034170084
2769077.75,0.9922439218023335,508070.15625,0.9680395157633518
2664499.0,0.9939444370044277,553121.875,0.9652055043445991
2509543.0,0.9892141757065004,558087.8125,0.9648931249195506
2226743.0,0.9923667462429896,530150.4375,0.9666505405315335
2107797.75,0.9944870598075158,501608.09375,0.9684460160094235
1776161.375,0.9971024141985041,462351.25,0.9709154931468293
1987531.0,0.995056676395278,510379.0,0.9678942754268148
1768367.0,0.9971761901244923,468056.59375,0.9705565915349882
2299213.25,0.994343540543404,504158.5,0.968285583195107
1878304.875,0.9946259813829283,474271.84375,0.9701656215135592
1574968.875,0.9961380669526839,463078.46875,0.970869745488159
1652371.875,0.9986553542466846,478142.375,0.9699221438370507
