loss,r2,loss_test,r2_test
7120255.5,0.9054966131548781,1243600.875,0.9217704755245065
8777587.0,0.8440831105709354,1630765.375,0.8974156339409608
4874776.5,0.9680525263669599,985898.8125,0.9379813845949001
3939234.75,0.9819994324187721,803497.6875,0.9494554477032577
3676375.75,0.9852695446509121,668191.9375,0.957966947227474
2855619.25,0.9892674527543579,622924.25,0.9608145481434335
2536272.25,0.9880247546919052,673267.6875,0.9576476580590936
2656901.75,0.9846547882729909,579451.0625,0.9635492515514881
2159405.25,0.9881338120221534,644436.6875,0.9594612867083645
1868353.75,0.9860974551864685,599521.6875,0.9622866987388197
2037955.125,0.9856651368601917,639352.1875,0.9597811281614557
1613841.75,0.987902888394309,594862.625,0.9625797767056573
1809807.0,0.9893754428177128,593142.1875,0.962688003038628
1918846.75,0.9825258699584092,516461.0625,0.9675116792489156
1613951.25,0.98640955156506,490778.6875,0.9691272455393962
1544106.625,0.988345401043901,594221.25,0.962620124550162
1485620.0,0.9868525387262402,557457.8125,0.9649327512884387
1622291.25,0.978408552776215,500649.8125,0.9685062969573675
1783194.625,0.9812869649589946,570946.0,0.964084269558381
