loss,r2,loss_test,r2_test
7802403.0,0.9742296833090238,1239432.25,0.922032703951628
7284928.0,0.9775327267242191,1201901.75,0.9243935822267472
5033798.0,0.9783698317552147,923255.4375,0.9419220146013048
2672231.25,0.9899176241603481,767587.0,0.9517144386970868
3666787.0,0.9690386235664273,964367.0,0.9393358684851187
1946553.125,0.983545291911115,628756.375,0.9604476708077309
1905459.5,0.9896234779351751,726235.375,0.9543156865908424
1847178.5,0.9847680189292993,744193.125,0.9531860436104433
1366244.0,0.989370222905282,631439.0625,0.9602789105416615
1668243.25,0.9915510874388465,673529.1875,0.9576312060556526
1274954.875,0.9929996736604086,532390.375,0.9665096338164999
974049.5,0.9936239027885279,545098.5625,0.9657102178745135
962879.25,0.9950442519023859,546467.125,0.96562412780838
946478.1875,0.9956228742348046,529850.0,0.9666694387240877
830620.0625,0.9962823008553613,546039.0625,0.9656510553730734
1228056.75,0.9925721802499574,617731.0,0.9611412296197672
965093.375,0.9946612411854807,414642.96875,0.9739166113414458
696016.5625,0.9954114518574639,407523.0625,0.9743644968922105
646209.25,0.9950348589789594,401678.0,0.9747321833840927
