loss,r2,loss_test,r2_test
261948928.0,0.9688987177786845,1218674.625,0.9233384764945303
222745360.0,0.9661630161901806,1049435.25,0.933984584399575
153137184.0,0.9715673500061344,709844.625,0.9553467600464132
128396448.0,0.9735603205142869,609915.4375,0.9616328687185608
119428344.0,0.9701478372677234,544725.5625,0.9657336834781169
113149640.0,0.9680590230316475,556318.5625,0.965004416105939
227535184.0,0.9384997606075145,981868.125,0.9382349432908342
105801104.0,0.9734604434260584,486366.6875,0.9694047861022124
97241320.0,0.9826611884641272,496752.65625,0.9687514483620843
86552632.0,0.9831374405133432,427564.28125,0.9731037891907939
101351600.0,0.9858867368018519,467873.46875,0.9705681128533996
91726744.0,0.9781115081924435,481124.0,0.9697345773818827
75135576.0,0.9868464045487042,391740.09375,0.9753573327635512
73222208.0,0.9928360666563785,379507.90625,0.9761268081324732
85800280.0,0.973429580558843,463958.625,0.9708143797408826
101118984.0,0.9889343169505622,471754.1875,0.9703239958540437
72480776.0,0.993329927866122,384317.53125,0.9758242524447026
69844960.0,0.9925506032672442,376301.40625,0.9763285142961279
73565752.0,0.9949429090204746,373885.96875,0.9764804603101567
