loss,r2,loss_test,r2_test
260973360.0,0.8824760337701963,1126335.25,0.9291471418866171
290702400.0,0.9428321202724567,1237844.25,0.9221326022434336
139160096.0,0.950844004390231,676569.5625,0.957439950535025
134551920.0,0.9712335229878648,712429.875,0.9551841314369721
101973848.0,0.9819109736968802,558712.125,0.9648538497274989
99557664.0,0.9762602218840606,557399.9375,0.9649363932705767
85600192.0,0.9870921888079428,473455.25,0.9702169881194869
107554128.0,0.9746427609435058,576049.0,0.963763257678824
89790576.0,0.973796615032555,485601.34375,0.9694529301308299
91170760.0,0.9798432961367324,515054.0625,0.967600188700986
90953456.0,0.9808336429272129,528028.125,0.9667840443901183
91476688.0,0.9529167906308929,477781.09375,0.9699448685870792
67916960.0,0.9824580798759126,407021.34375,0.9743960538662423
70120472.0,0.9840611717393917,404282.8125,0.9745683260925502
78009144.0,0.9788393899533048,468524.90625,0.9705271334381352
62821136.0,0.9854490399872369,380291.375,0.9760775223153545
82334840.0,0.9789438703976532,480058.28125,0.9698016194053484
61515136.0,0.9779486309562238,379546.8125,0.9761243587246843
98670248.0,0.9781150490134743,508178.3125,0.9680327107733635
