loss,r2,loss_test,r2_test
250260016.0,0.91274416685261,1188963.5,0.9252074792072148
186915632.0,0.9543240992689278,891443.625,0.9439231536393955
160191696.0,0.9691764350229807,732580.8125,0.9539165265064706
156734816.0,0.952988177639477,739262.4375,0.9534962133682181
124700096.0,0.9724930985986349,598127.0625,0.9623744270885919
127752920.0,0.978468496511109,607498.5625,0.9617849035208246
132893800.0,0.9847824667626383,639670.125,0.9597611299739325
97946312.0,0.9903488083406509,467919.59375,0.970565212615868
100664712.0,0.9840106074783561,495923.90625,0.9688035839851469
109836432.0,0.978437376583394,551574.1875,0.9653028662050608
129885520.0,0.9625137647765486,625381.0625,0.9606599949114498
82531704.0,0.9897706554057072,438116.8125,0.9724399765051861
77871040.0,0.9915289553520259,415045.0625,0.9738913207025031
76557160.0,0.9865884736231935,419711.84375,0.9735977519630127
121410320.0,0.9656181277323579,630392.625,0.9603447400168044
84987280.0,0.9937791603456858,463599.0,0.9708370020618682
88640144.0,0.9831192403426203,477582.90625,0.9699573333325258
70255208.0,0.9901460389830989,407394.46875,0.974372582895135
59539548.0,0.9928560554101361,373210.09375,0.9765229767554733
