loss,r2,loss_test,r2_test
310108480.0,0.7977708757419721,1306840.75,0.9177923294203952
233392976.0,0.9505445973385113,1017694.9375,0.93598123161223
150512672.0,0.9112009094317485,706388.5,0.9555641690412496
136871264.0,0.8909777736084739,654477.0,0.9588296961038287
161588464.0,0.9534642879399391,767906.0,0.9516943715726707
141581936.0,0.9776779516685422,654125.875,0.9588517827275166
102226184.0,0.9419734407431256,496964.875,0.9687380983253129
94706032.0,0.919434422092715,468766.84375,0.9705119143654142
121724712.0,0.8969511560380391,593303.6875,0.9626778438587371
96029112.0,0.9560868005295667,474318.78125,0.9701626662710312
124402944.0,0.9366331066923661,601255.125,0.9621776505570478
100083824.0,0.9436687540195903,518185.0,0.9674032316265366
106040584.0,0.9434091803849023,539035.3125,0.966091626880699
88438296.0,0.9549378405790598,445205.6875,0.9719940438459966
82119880.0,0.9153747644144796,424506.75,0.973296125642293
95330992.0,0.9732732051972406,501618.375,0.9684453695859618
73141912.0,0.952432503598228,422326.0,0.9734333028564395
62772248.0,0.9198516216753873,366460.625,0.976947555826858
81762520.0,0.8650837128062048,457578.34375,0.9712157339062245
