loss,r2,loss_test,r2_test
163991216.0,0.9433473119908374,1524987.375,0.9040696758659893
151498448.0,0.8770073548132434,1184259.5,0.9255033769570217
94180592.0,0.956197598218134,904336.5625,0.9431121204729229
69924264.0,0.9671015101861545,628747.625,0.9604482196727812
57912964.0,0.967926927932748,539138.625,0.9660851342142617
59218688.0,0.9660181252092828,565401.3125,0.9644330622358183
48727344.0,0.9638734865806918,497594.34375,0.9686985038426335
43229096.0,0.9715609228191383,465932.4375,0.9706902151668944
53840528.0,0.9357085364263067,529796.5625,0.9666727998955555
39605792.0,0.9747363845706706,429469.65625,0.9729839279090514
43348308.0,0.9878371363604823,517011.28125,0.967477070537348
34850764.0,0.9816983807294575,438682.875,0.9724043678319649
69188728.0,0.9231690925517412,651130.9375,0.9590401793095318
57514924.0,0.941495795589214,563135.0,0.9645756315191328
32978490.0,0.9937111848601793,419897.9375,0.9735860446404563
29359012.0,0.9944448524088338,367477.3125,0.9768835979175072
30750184.0,0.9938884259220268,362274.78125,0.9772108654848799
30987694.0,0.9938780970265051,393666.3125,0.9752361612223381
30295618.0,0.997225417923747,407211.8125,0.9743840726123532
