loss,r2,loss_test,r2_test
20005708.0,0.9740332312153842,1834599.5,0.8845933247952839
13429800.0,0.9745765671788836,1306177.375,0.9178340554535727
10175243.0,0.9332841929533809,1158275.125,0.9271379414583528
3064969.0,0.9845428772451349,793950.9375,0.950055998932242
3299596.75,0.9846466812164756,737418.75,0.9536121899283702
3311419.5,0.982665412367556,604851.1875,0.961951443069814
3197936.0,0.9859556665957051,564984.625,0.9644592736972161
3216047.5,0.9920799060745185,638863.625,0.9598118651582601
2909290.5,0.9914375581754795,611216.4375,0.9615510319639436
2783852.25,0.9895720704941527,582303.75,0.9633698011196574
3507454.75,0.9834279364902386,569838.4375,0.9641539400711588
2103363.25,0.9892116942421004,558223.5625,0.9648845829029652
2621556.0,0.9792881405734585,542557.25,0.9658700829222961
1690210.5,0.9909541780573495,493802.5,0.9689370289294382
1746366.75,0.9895820670703795,457383.8125,0.9712279739646543
1788150.875,0.9891287193495012,452430.84375,0.9715395455265531
2962663.75,0.991061118244869,676306.1875,0.9574565133466343
1539151.625,0.994482959124332,508463.75,0.9680147546256919
1727306.375,0.9894183508889177,450586.09375,0.9716555833369674
