loss,r2,loss_test,r2_test
20092576.0,0.9781808245516774,1723358.25,0.8915910110489089
13510078.0,0.9881318521802138,1322488.125,0.9168080250160007
8850759.0,0.9500108480869255,1133744.875,0.9286810362098221
3630318.5,0.9938976756675262,684098.9375,0.9569663061296942
2575667.75,0.9947531164048278,601532.0625,0.9621602333389436
3381572.75,0.9926100401766363,548049.0625,0.9655246123073863
2118582.75,0.9966445119033789,599496.875,0.9622882564097637
1743691.0,0.9968245157295681,521353.34375,0.9672039261703936
1502869.0,0.9970263375369366,499265.6875,0.9685933658456256
1635295.25,0.9953413155971528,453600.96875,0.9714659361320868
1482082.375,0.9966194278371922,510286.78125,0.9679000783159345
1406902.875,0.9963413682466019,454517.375,0.9714082870862967
1115058.5,0.9985376045270258,456822.03125,0.9712633105479467
1053581.625,0.9980923707423981,433384.1875,0.972737683453928
1424029.875,0.9955706510334734,430813.84375,0.9728993739593861
1204265.375,0.9984070772785492,406855.625,0.9744064791856627
1934596.5,0.990530024263045,461435.78125,0.9709730807479479
1042396.4375,0.9977089927552188,416453.0625,0.9738027479168876
1362283.75,0.9932021023133717,403204.96875,0.97463612765248
