loss,r2,loss_test,r2_test
257540400.0,0.3391742079667377,1298640.125,0.9183081983518726
218661680.0,0.7117564191725296,1079959.125,0.9320644625700456
120611808.0,0.8789999767275356,659576.625,0.9585088988830506
109624800.0,0.9272012666763357,629183.8125,0.9604207762204346
109060944.0,0.840993443133781,617353.5625,0.961164971393046
102633032.0,0.9076947359073297,567135.5,0.964323969595366
86033768.0,0.9536899071482465,504079.0,0.9682905802345754
81994304.0,0.9488191790857513,478312.125,0.9699114634383241
98104960.0,0.9568350460369343,564704.75,0.9644768756764326
105786568.0,0.9568253748505725,607760.875,0.9617684047840486
87115520.0,0.9361735375681959,550920.75,0.9653439678169045
63746744.0,0.9731824580496888,402347.5625,0.9746900621525358
88937456.0,0.9589851578648658,539107.25,0.9660871053186485
110002768.0,0.9378165962532452,638483.4375,0.959835784962073
71993488.0,0.9298178447312464,469855.875,0.9704434104137262
60702248.0,0.9746000561874628,408235.8125,0.9743196588372787
56145900.0,0.9797016556915561,380734.59375,0.9760496423726015
61368180.0,0.9576216177563502,399416.375,0.9748744476803134
56814648.0,0.9504413927972553,382931.5625,0.9759114385228809
