loss,r2,loss_test,r2_test
200942016.0,0.8932359779165832,1113218.0,0.9299722896159986
195686288.0,0.9360486519943426,1102271.75,0.930660881046386
133280552.0,0.9362715538703801,739569.5625,0.9534768901173494
111007856.0,0.9514885490686942,591090.3125,0.9628170734086782
103020928.0,0.9619115984472573,593125.5,0.9626890559893804
103447240.0,0.9436450721677933,594798.125,0.9625838309139102
123095192.0,0.9590372065022997,705138.875,0.9556427747212075
173337776.0,0.9515615008985896,909988.6875,0.9427565666967007
74157192.0,0.980806350537133,437310.28125,0.9724907094212654
74728928.0,0.9777200510229341,445927.125,0.971948660528944
66147832.0,0.9848987331012035,418250.40625,0.9736896830124361
74138056.0,0.9837240270306887,444681.0625,0.972027046843036
73050336.0,0.9784334123559483,434981.53125,0.9726371995489415
73728520.0,0.9837972856079296,445017.5625,0.9720058784373127
64109552.0,0.9802569390413366,412614.84375,0.97404419172554
57014764.0,0.9854416160933668,376317.21875,0.9763275185349628
81171936.0,0.9849334838100994,471185.40625,0.970359773397407
60634004.0,0.9885006123142496,365094.90625,0.977033465261186
65631980.0,0.991361028165426,390168.53125,0.9754561923635181
