loss,r2,loss_test,r2_test
294175872.0,0.9614820221285469,1384382.375,0.9129145211299059
230201184.0,0.9566399003806798,1107865.5,0.9303089926697657
154952048.0,0.9880165114649363,755962.5625,0.9524456771918471
117491384.0,0.9836693519902161,602732.5,0.9620847210960167
103291632.0,0.9846918568728626,521951.90625,0.9671662710083007
133292248.0,0.9817112836920763,694757.6875,0.9562958130429826
115257104.0,0.9824184695711172,590361.8125,0.9628629058494341
92050024.0,0.9861306370687634,498422.1875,0.9686464287877135
83019872.0,0.9831550154881853,438491.96875,0.9724163740567432
81139552.0,0.9802599502203629,435570.28125,0.9726001658783429
91395288.0,0.9726620159233804,466720.9375,0.9706406154436242
132680072.0,0.9470894634353294,652424.75,0.9589587909564665
80128944.0,0.9849051710953562,453738.3125,0.9714572934685263
88887584.0,0.9880468686132171,527844.5,0.9667956008059176
67455840.0,0.989207469066764,438589.6875,0.9724102275528594
108416128.0,0.9536887886338918,549153.375,0.9654551476946094
58763672.0,0.9822866877781157,374878.5625,0.9764180182594898
101426600.0,0.9882040405619286,531723.0,0.966551617725286
61199392.0,0.9795228251111402,366983.4375,0.976914668658236
