loss,r2,loss_test,r2_test
13619791.0,0.9527892608954681,1503775.75,0.9054039998464638
11069257.0,0.9784082118593295,1237585.875,0.9221488431485821
8124803.5,0.9927049137316618,993309.8125,0.9375151932030167
4831218.5,0.9943887036096805,815753.75,0.9486844810324673
4223724.0,0.9923619765170004,689201.5625,0.9566453245342149
3940034.75,0.9901586721509468,613401.125,0.9614135990642647
3478141.5,0.9950774874488801,564446.5625,0.9644931192542671
3139718.25,0.9918859865668664,559757.0625,0.9647881184797409
3712715.5,0.9894082912527841,610810.0,0.9615765976420947
2482210.75,0.9935585202364622,490787.25,0.9691267052965341
2575920.0,0.9942047969117322,511910.78125,0.9677979182485161
1799719.25,0.9945854277816069,468689.0625,0.9705168077396777
2097973.0,0.9953121149798126,463300.59375,0.9708557745836028
1872390.5,0.9945253066440793,464753.375,0.970764386271368
2066523.625,0.9926917995870904,438943.90625,0.9723879485729409
1640663.375,0.9960163684828851,484635.375,0.9695136961054667
1444931.25,0.9952526442974315,461350.5,0.9709784438579255
1542358.625,0.9908165847958069,550859.25,0.9653478368040687
1060890.375,0.9954714594200366,501092.625,0.9684784417632967
