loss,r2,loss_test,r2_test
226388272.0,0.9742807360026371,1353236.875,0.9148737493348565
153088640.0,0.9810460723763929,891307.6875,0.9439317031312312
142374720.0,0.9926928418784482,786328.0625,0.9505355187939065
108679424.0,0.9946085440103667,617645.875,0.961146586229544
86299888.0,0.9891523808806444,525632.1875,0.9669347654180911
87027392.0,0.9969487410057675,525347.25,0.9669526840013873
76134904.0,0.98669927630437,488929.15625,0.9692435906106902
72775320.0,0.9867049333734489,473632.09375,0.970205862175879
67792328.0,0.9931807335334599,439651.625,0.9723434272847807
70024520.0,0.9951037909608385,462606.28125,0.9708994463195184
60603324.0,0.9918730061123522,402410.03125,0.9746861342401336
105041696.0,0.9896734924110758,635415.5625,0.9600287640266381
68576528.0,0.9940509196151022,454251.34375,0.97142502016906
54436464.0,0.9938017602700447,390233.59375,0.9754521027619695
52797984.0,0.9931683843571835,382380.84375,0.9759460834898234
49924008.0,0.9934845402372647,367416.09375,0.9768874520160653
66544260.0,0.9967156840392828,464631.375,0.9707720592126463
51244268.0,0.9891115735977222,377500.0,0.9762531153025361
84399704.0,0.968572341005607,544639.375,0.9657391013483428
