loss,r2,loss_test,r2_test
13345392.0,0.9610864220551689,1270634.125,0.9200699322604491
12016260.0,0.9582293389721268,1234063.75,0.922370407739776
11699803.0,0.9380227661364662,1343599.75,0.9154799771708071
6074987.0,0.9625561074535647,787686.4375,0.9504500660745085
10989306.0,0.9160401683565821,1079224.75,0.9321106601443458
6012818.0,0.9466607373279474,728917.3125,0.9541469749348716
3147464.0,0.9620064603650975,511929.8125,0.9677967233252465
3096701.75,0.9631140273028118,521877.75,0.9671709400094828
2648661.75,0.9741892470621445,502762.34375,0.9683734018251317
2565583.25,0.9809284657801636,479716.1875,0.9698231398635352
2455543.0,0.9785793730746531,486010.03125,0.9694272244650979
2221667.75,0.9878162284791524,457098.25,0.9712459340212005
1686513.625,0.9876634899883059,456555.625,0.971280069823186
1538524.875,0.990369295120698,422614.65625,0.9734151482729543
1374095.5,0.9931213589475965,423264.25,0.9733742855474746
1284341.5,0.9940917478074542,404296.0,0.9745674961133299
1551324.625,0.9912971844128647,491782.75,0.9690640853779072
2105289.5,0.9918309309930752,483381.25,0.9695925874608214
1228762.375,0.9970076106134457,485878.59375,0.9694354883329697
