loss,r2,loss_test,r2_test
78646856.0,0.9669169965540705,603702.375,0.9620237061088125
73548816.0,0.9814488277738167,573873.25,0.963900123894353
48074808.0,0.9910889934256354,423039.15625,0.9733884453163045
45492236.0,0.9934520466357037,407735.15625,0.9743511535520688
45968852.0,0.9916905380752097,419426.46875,0.97361570208714
39174948.0,0.9923265344923056,349672.46875,0.978003625857683
41635836.0,0.988985903380572,380927.375,0.9760375131427984
36823860.0,0.9939734149845318,345454.96875,0.9782689294968422
39829936.0,0.9860140346834293,374356.5,0.9764508578862441
45072680.0,0.9902203503946068,430208.625,0.9729374447566804
46377544.0,0.9783951939231548,431059.875,0.9728838990026263
32564016.0,0.9945603620642293,334230.71875,0.9789749964145394
35000224.0,0.9824621584093215,363185.84375,0.9771535556051842
36447180.0,0.9862203795105853,368227.84375,0.9768363854340342
