loss,r2,loss_test,r2_test
80453176.0,0.9270673987481403,1634732.625,0.897166060920897
59629044.0,0.9676339135973983,1258384.25,0.9208405121666123
56045292.0,0.9630930563199208,1196250.625,0.9247490833213908
54253564.0,0.9687109334310533,1155579.875,0.9273074965925361
54716440.0,0.9647401344474058,1166252.875,0.9266361023113782
55178216.0,0.9600730326984038,1181860.0,0.9256543225598598
51052436.0,0.9599386849937628,1072489.25,0.9325343612036179
48630364.0,0.969938104941693,1031390.5,0.9351197115401573
42610336.0,0.9531995523063823,903284.5625,0.943178295922656
37436932.0,0.9661400935600611,798854.0,0.9497475611077474
