loss,r2,loss_test,r2_test
74250888.0,0.892612593402221,1302611.75,0.9180583590283943
106650696.0,0.8400449790262807,1865396.375,0.8826560171817013
69348704.0,0.8996239439493053,1223302.75,0.9230473325264521
79482248.0,0.8837584786750986,1414686.625,0.9110082094761053
73387184.0,0.8903589847153769,1310285.5,0.9175756356542104
62851832.0,0.9027815942687785,1131993.25,0.9287912182777849
58697620.0,0.9165516545485756,1078676.875,0.9321451238524308
61088776.0,0.90604852152288,1121626.375,0.9294433626952718
63428072.0,0.9088831174424103,1213497.125,0.9236641629791642
44851588.0,0.9318889023521318,891140.5625,0.9439422238798904
