loss,r2,loss_test,r2_test
173243984.0,0.9802703692561379,1227062.5,0.9228108299155827
153096688.0,0.9814482714538,1096630.5,0.9310157414512147
111049864.0,0.9734761384118527,855226.8125,0.9462013955924794
74951216.0,0.9793552695739987,581854.9375,0.9633980293056907
65588068.0,0.9800698089779337,512104.1875,0.9677857491975006
55808460.0,0.9875682565336987,449820.15625,0.9717037697318354
60459996.0,0.9759603233304165,490418.78125,0.9691498849938209
47792792.0,0.9911089636580394,385763.09375,0.97573332122453
47339740.0,0.990620977979665,386876.5625,0.97566327703518
44859700.0,0.9934159236732625,359310.8125,0.9773973169818896
