loss,r2,loss_test,r2_test
105611504.0,-0.017949500468996238,15374710.0,0.032843769470709994
10823284.0,0.8720627958457478,1276805.125,0.9196817304634233
10322738.0,0.8803733224668782,1221546.375,0.9231578256457833
10494580.0,0.8931409128126276,1274887.0,0.9198024014057823
6941476.0,0.9383256069733442,899573.8125,0.9434117182900339
3663164.25,0.9697179394061182,534411.3125,0.9663825039240392
2346383.75,0.9808454506367251,427838.9375,0.9730865113990151
2241818.25,0.9812666864803351,437424.375,0.9724835377299453
2295622.25,0.9787788572424863,417140.375,0.9737595126232108
2422336.0,0.9783171220169684,406910.0625,0.9744030570542654
2269255.75,0.9800900869598163,401482.3125,0.9747444921999722
