loss,r2,loss_test,r2_test
50577072.0,0.9535365010835833,1233548.0,0.9224028598066005
34371288.0,0.9833696211894268,825561.5625,0.9480675147691187
38366536.0,0.9641202224577717,854549.8125,0.9462439810610759
20339516.0,0.9889406387913825,559921.375,0.9647777808087464
20296092.0,0.9741632446769148,551438.3125,0.9653114100746581
20060958.0,0.9775792864024707,614669.0,0.9613338417276232
16584244.0,0.9794601995975384,496636.6875,0.9687587414659451
13912764.0,0.976235419753442,478940.96875,0.9698719053074004
12877922.0,0.9874602816031688,483492.6875,0.9695855753656264
15505067.0,0.9911847892219724,532457.625,0.9665054023517584
13337080.0,0.9888352133754537,482618.53125,0.9696405686305328
