loss,r2,loss_test,r2_test
64183156.0,0.9674095354015929,1379038.25,0.9132506983721156
56041060.0,0.9775980836555336,1209951.5,0.9238872131694071
45601216.0,0.9766263178069344,1045355.5625,0.9342412331233643
35378908.0,0.9816849948018953,838007.875,0.947284568723804
24335688.0,0.9719454420815968,637591.75,0.9598918731767293
27736580.0,0.9623674348972445,765964.4375,0.9518165032533347
16276137.0,0.9763956409217631,496561.03125,0.9687635041715131
20638368.0,0.9804564180159872,578955.625,0.9635804177464178
14022073.0,0.9696956246316579,510143.9375,0.9679090613115775
22912400.0,0.9743782495340856,673039.0625,0.9576620399820409
