loss,r2,loss_test,r2_test
89970816.0,0.9435103296020892,1499706.125,0.9056600086748939
76652104.0,0.961208678811401,1223143.375,0.92305736533446
80284784.0,0.9620528230462884,1284390.875,0.9192045535752773
74483448.0,0.9573883665525165,1198584.875,0.9246022371310734
76697040.0,0.9622789949630663,1231948.0,0.9225035003038577
73256776.0,0.962924027408949,1184578.375,0.9254833298054718
80406088.0,0.9617344427715011,1308661.625,0.9176777851551741
69073912.0,0.9563353270917251,1155082.875,0.9273387626850796
71624784.0,0.9430346166675965,1245000.0,0.9216824504158474
63016304.0,0.9603815864013457,1074027.375,0.9324376135082862
64096516.0,0.9629053392802358,1072812.375,0.9325140325372107
57319016.0,0.9606282773221839,998163.8125,0.9372098467096531
53839016.0,0.9506202632015718,955724.25,0.9398795422420344
48760648.0,0.9610111709358097,856824.125,0.9461009225999485
