loss,r2,loss_test,r2_test
61105084.0,0.9650373334976237,1263497.875,0.9205188424690968
61284568.0,0.9658927570197078,1289113.0,0.9189075028049601
69491480.0,0.942582069731945,1427451.75,0.9102052173708899
58559568.0,0.9560919078277581,1233323.0,0.9224170076874717
64586636.0,0.9453556670685097,1342301.0,0.9155616736532853
56135848.0,0.9663085701152225,1199795.375,0.9245260809031345
54250896.0,0.9662506352244274,1151253.375,0.927579655810194
61111028.0,0.9537345037290622,1261101.125,0.9206696008804574
52424416.0,0.9663781324776333,1122563.375,0.9293844098660491
51207356.0,0.9679798274495397,1084742.0,0.9317635949668627
50623532.0,0.9746900194164282,1072257.25,0.9325489495803059
47311404.0,0.96681155196126,1008918.6875,0.9365333193481287
44143604.0,0.9657649103785474,926946.125,0.941689853047132
45361004.0,0.9713008272699973,961256.8125,0.9395315167577546
