loss,r2,loss_test,r2_test
75463312.0,0.8978801683551814,1285707.125,0.9191217415188471
73640944.0,0.91240288069659,1254176.0,0.9211052331333803
70707456.0,0.9037963747495319,1214583.875,0.923595804981023
70415832.0,0.9088270283647658,1220075.625,0.9232503446517665
82909520.0,0.91688348450427,1482328.875,0.9067531335310736
77211160.0,0.9191762092556449,1369573.75,0.9138460620596489
69006912.0,0.9154998247944464,1208512.875,0.923977709737543
66514720.0,0.915343169020429,1170587.625,0.9263634178330156
68007528.0,0.9196339716435965,1203578.625,0.9242881037331103
64135180.0,0.9196315184021973,1132613.25,0.9287522241176104
60588184.0,0.9161107999667414,1075395.625,0.9323515344751977
56107796.0,0.9213620006480687,1001435.9375,0.9370040185986742
70511792.0,0.8860923624689756,1268370.375,0.9202123288627182
49962124.0,0.9248955392255758,893193.3125,0.943813089988074
