loss,r2,loss_test,r2_test
91351992.0,0.9059877215896638,1761815.0,0.8891718803669793
74132784.0,0.9360841967193292,1354610.0,0.9147873707196629
80535264.0,0.8932765134741402,1534651.625,0.9034617352818466
66623960.0,0.9288232588124379,1247195.5,0.9215443465946807
74168800.0,0.9052280124398127,1413463.25,0.9110851606360401
63854092.0,0.9326827570469544,1190969.375,0.9250813007526635
78079128.0,0.9286865327644975,1406352.75,0.9115324611744811
67209064.0,0.9189234348610623,1276238.25,0.9197173979419813
68050976.0,0.9144831257440015,1309928.75,0.9175980767795763
61287064.0,0.943185473816157,1138019.125,0.9284121702776712
60331924.0,0.9334462498210542,1156111.375,0.9272740621417634
67360168.0,0.9141033403718488,1322339.625,0.9168173529670783
53407076.0,0.9449174585510307,1034759.375,0.9349077881922851
48801260.0,0.9606118935160074,919555.6875,0.9421547497639018
47458192.0,0.9605514497235921,925549.625,0.9417776928876389
