loss,r2,loss_test,r2_test
65733124.0,0.9380631911961337,1265188.5,0.9204124867173146
80085584.0,0.8941256189148676,1551280.25,0.9024157055563876
72147288.0,0.9431835996745122,1346927.125,0.9152706624558437
62090408.0,0.9437589052341985,1190210.5,0.9251290283011302
64348908.0,0.9294589039624245,1248533.5,0.9214601770243573
60828232.0,0.9391712060134851,1180865.5,0.9257168875339578
66392352.0,0.9228933750361322,1300979.25,0.9181610465186397
59130752.0,0.9501255194747429,1136145.5,0.9285300252238624
56800024.0,0.9513010785372182,1122167.25,0.9294093362336131
54983948.0,0.9512609917935944,1091910.375,0.9313126648332265
52580116.0,0.9598967817950943,1048307.5,0.93405553300138
54024480.0,0.962609354193393,1038658.625,0.9346625020462641
57174668.0,0.9528527796042784,1081480.875,0.9319687399478915
51968824.0,0.9460702057772595,1053903.875,0.9337034836719371
