loss,r2,loss_test,r2_test
85685968.0,0.9254603330661967,1330516.625,0.9163029731905172
84820992.0,0.9227964692256442,1269306.75,0.9201534281758321
83699728.0,0.9253440431004615,1247447.625,0.9215284953650169
84208584.0,0.9216854525831422,1230443.5,0.9225981561204686
83210584.0,0.9239167941211438,1218684.875,0.9233378317788405
83891864.0,0.9211049900662533,1225336.375,0.922919416049071
82536528.0,0.9223042974034416,1191080.125,0.9250743312754993
94165232.0,0.9015336597221144,1372196.375,0.9136810910682975
96146744.0,0.8958692463223054,1416979.0,0.910864017127246
101243392.0,0.8887921596563519,1497410.875,0.905804396811535
84751424.0,0.9254492131213404,1357249.75,0.9146213260223939
77368600.0,0.9185987293655502,1133052.75,0.9287245757224776
61490940.0,0.9288356579694582,940185.75,0.9408569953113785
72680600.0,0.9140349778825226,1162266.625,0.9268868562300947
