loss,r2,loss_test,r2_test
76527568.0,0.8974916702979423,1456042.75,0.9084066735175182
74717016.0,0.9261506771458863,1480716.875,0.9068545344512079
62564300.0,0.9467731175134412,1228687.875,0.9227085887685305
64963760.0,0.9500601797565446,1290096.125,0.9188456698382379
61594184.0,0.9508722594980961,1187995.75,0.9252683511123257
61573376.0,0.9535952898226112,1181960.375,0.9256480045549402
60989776.0,0.9530699262560342,1166616.625,0.9266132158762616
60579792.0,0.9656288169671214,1194354.25,0.9248683705418285
58064504.0,0.9650546129769716,1137397.375,0.9284512790336072
60919216.0,0.96950605024069,1222013.125,0.9231284662426397
62059488.0,0.9667592820993379,1241101.25,0.9219277078170471
55504348.0,0.9731718891351472,1070876.375,0.9326358203825468
51493884.0,0.9768297893812806,1009468.5625,0.9364987233679638
51665136.0,0.9725037267880297,1021107.1875,0.9357665767990353
