loss,r2,loss_test,r2_test
221229904.0,0.8486527016194408,2801415.25,0.8237751350464422
162128240.0,0.8822564013211391,1889328.625,0.8811505501174346
157444848.0,0.8879471334988771,1762029.625,0.8891583631564428
172388640.0,0.8671294947151582,2041256.875,0.8715933974871753
149839104.0,0.8880564646868268,1723483.375,0.891583146803206
141696688.0,0.896013239312959,1571968.625,0.9011142787131333
134246800.0,0.8954384668681843,1626093.25,0.8977095397654635
165356048.0,0.8839061002263484,2190597.0,0.8621990556342536
114850656.0,0.9000875713706865,1448471.625,0.9088829446062834
108338640.0,0.9042124522600429,1388696.0,0.9126431720190589
98444272.0,0.9150522141232048,1327896.125,0.9164678289283082
94618144.0,0.8818648718222929,1479805.0,0.9069118990428857
66047128.0,0.9247910215067815,1034835.9375,0.9349029657479896
63014224.0,0.9382651695292675,1028509.6875,0.9353009262509038
53749808.0,0.9372830681147285,933605.6875,0.9412709212128992
