loss,r2,loss_test,r2_test
144120512.0,0.8525287864214119,2266062.25,0.8574518535179978
95416792.0,0.9046880626902233,1366199.625,0.9140583169886558
91333240.0,0.9042895233469647,1310303.625,0.9175744970556371
91226720.0,0.885477414545833,1316219.125,0.9172023709959003
88347752.0,0.9051130903703102,1334858.625,0.9160298408080397
82601320.0,0.8966092224273208,1228979.375,0.9226902430270152
75899960.0,0.9131045542230796,1167321.125,0.9265689067152616
73048096.0,0.91468506827596,1156124.375,0.9272732457533808
71783736.0,0.8986548170253572,1206237.875,0.9241208123692646
77682664.0,0.9076640219110175,1340411.125,0.9156805603752758
58195616.0,0.9286335917004369,1050752.375,0.9339017324431161
55958148.0,0.9246865677479966,1059094.625,0.9333769688740499
47269668.0,0.9434213217445531,934459.4375,0.9412172187732689
44151048.0,0.9565387583408906,898885.125,0.9434550440328388
