loss,r2,loss_test,r2_test
76596152.0,0.9452207076959056,1341182.875,0.9156320156013555
70568392.0,0.9504294985104389,1244542.5,0.9217112373153354
68629192.0,0.9410820788779175,1227009.625,0.9228141526174486
67384888.0,0.9503113449473947,1193225.625,0.9249393546275665
66628844.0,0.9537920800313504,1177991.25,0.92589768477811
65874368.0,0.9534132947791409,1168201.125,0.926513544801044
70014232.0,0.9350881534092332,1259801.875,0.9207513365630376
64016464.0,0.9508233161152593,1142660.0,0.9281202271671745
61712888.0,0.9550477354035332,1106391.0,0.9304017464146271
64284764.0,0.941465990413591,1178064.375,0.9258930849705698
57595636.0,0.9646155066040715,1049702.0,0.9339678111947376
53523632.0,0.9667929324390323,984809.125,0.9380499401295854
48744556.0,0.9687853431913342,920282.875,0.9421090025110014
44855152.0,0.9694133291713882,841456.6875,0.9470676191888152
