loss,r2,loss_test,r2_test
73270208.0,0.9660923109471155,1279257.25,0.9195274888676389
71888152.0,0.9685260194899593,1253969.5,0.9211182313285413
75600136.0,0.9801098272206429,1377783.25,0.9133296425110489
74840120.0,0.9788109891308184,1354224.5,0.9148116220771615
88760736.0,0.9295015446080881,1408824.625,0.9113769702520419
77264488.0,0.9458231727715999,1260346.375,0.9207170843932055
68976072.0,0.9661256583443312,1187689.5,0.9252876060597879
66979636.0,0.9747290442077009,1165178.75,0.9267036738789243
65138408.0,0.9757743788242833,1144591.375,0.927998728321897
63282768.0,0.973052540069055,1101523.625,0.9307079318076111
61185396.0,0.9790066204257881,1072169.0,0.9325545054403431
58901116.0,0.9733591430203474,1013167.3125,0.9362660466670144
54850852.0,0.9795223772768349,996452.25,0.9373175216504811
52015228.0,0.9732340465915523,950157.8125,0.9402297036494687
