loss,r2,loss_test,r2_test
78423760.0,0.9202582404529276,1276588.75,0.9196953515846864
75052096.0,0.9323407438131082,1253907.875,0.9211220960773241
78866936.0,0.91982308674927,1240960.875,0.9219365465899855
82131008.0,0.9333211151617773,1470409.125,0.9075029488143957
77952432.0,0.9218190236643886,1218801.75,0.9233304794468057
71274576.0,0.9436973834402865,1193308.75,0.9249341299839997
99493088.0,0.9220393086648335,1884814.625,0.8814345218687935
68640472.0,0.9422625604410994,1124504.625,0.9292623015368068
77915760.0,0.9235982355784346,1213848.5,0.9236420686381958
67488752.0,0.9543625618799257,1199434.0,0.924548820721413
62206516.0,0.9555197444032161,1058845.75,0.9333926085590454
59713344.0,0.9580437993147717,1023349.625,0.9356255210683563
58340992.0,0.951795388848067,938601.9375,0.9409566303515096
52384484.0,0.9645566030279846,852924.25,0.9463462445668893
