loss,r2,loss_test,r2_test
78742840.0,0.9397776674177069,1406455.625,0.911525987568968
74924376.0,0.945116274090631,1309996.875,0.9175937862091985
73682856.0,0.947684313435606,1294591.75,0.9185628507647228
72541752.0,0.9487704544810519,1270046.375,0.920106901779233
91819488.0,0.9258092134294753,1599566.375,0.8993782290934739
71307976.0,0.9511934857131863,1243569.5,0.9217724480598298
68888960.0,0.9529845785700137,1185389.5,0.9254322955973348
67317736.0,0.955790969553991,1171141.875,0.926328552564334
66155664.0,0.9548990962400222,1138788.25,0.9283637849630212
64023516.0,0.9574414233827591,1103464.75,0.9305858232433482
64039024.0,0.9552685582374109,1114286.625,0.9299050652754235
60224532.0,0.959576830125294,1059802.625,0.9333324174470127
57068564.0,0.9588441500042078,977989.3125,0.9384789445538438
52249948.0,0.9604648752343565,925233.9375,0.9417975488159737
