loss,r2,loss_test,r2_test
64686956.0,0.9712805336423146,1312610.75,0.917429369453958
61988788.0,0.9720623363478189,1271164.0,0.9200365875860318
61753048.0,0.9636475545581246,1246442.875,0.9215916973556609
63776044.0,0.9715314168261894,1311796.75,0.9174805641971989
58707864.0,0.9719582806974361,1204554.375,0.9242267159893287
59767668.0,0.9687645182696574,1229721.125,0.9226435953821931
56595832.0,0.9683007480435455,1164329.375,0.9267570935598386
69977152.0,0.9694185589044869,1439294.5,0.9094602455200173
62426904.0,0.9555047318007783,1255545.25,0.921019096413778
52280972.0,0.9727451450025949,1085968.125,0.9316864724999117
51805380.0,0.9719012027658007,1069796.25,0.932703765664722
57577564.0,0.9637748211831617,1175703.375,0.9260416083701145
43592952.0,0.9742676110624306,922101.8125,0.9419945797909007
40780156.0,0.9762620731260181,889412.5625,0.9440509211753242
