loss,r2,loss_test,r2_test
103031280.0,0.8998044594044207,1453051.125,0.9085948687721577
112621496.0,0.9111529870600846,1560480.125,0.901836982022721
94482072.0,0.9243956214162029,1286935.5,0.9190444755762701
96193960.0,0.9198316412463489,1337197.375,0.9158827259916533
96511040.0,0.9327095782821843,1315192.0,0.9172669853475355
84839808.0,0.9356415951475364,1226848.875,0.9228242689226024
93596856.0,0.9165952106012628,1428136.0,0.9101621672416962
125684944.0,0.8925723093352687,1967313.375,0.8762448661117593
83599360.0,0.9359887758207345,1289894.625,0.9188583292332492
108433736.0,0.904634211019691,1772089.5,0.8885255518749534
69561296.0,0.9433105569137555,1176758.625,0.9259752325514263
60319804.0,0.9540410590325629,1017210.0625,0.9360117353997843
62876912.0,0.9475176923002763,1092936.125,0.9312481395256118
47580056.0,0.9591871070298025,863522.75,0.9456795340943241
