loss,r2,loss_test,r2_test
74278480.0,0.893159414057535,1301822.125,0.918108020250659
103295856.0,0.848219154342037,1807894.0,0.8862732484664568
70300584.0,0.8997296265987541,1237025.375,0.9221841170170905
81844672.0,0.8814678339489881,1449132.25,0.9088413910450925
68949960.0,0.9012856197679262,1215746.625,0.9235226729458887
74433936.0,0.8919297983941563,1322916.25,0.916781079935298
66531688.0,0.9032810751740086,1170364.5,0.9263774528229897
65012304.0,0.9039894118742926,1162147.75,0.9268943371742752
66914328.0,0.9022238374117104,1196502.25,0.9247332468058159
60310968.0,0.9060700719577458,1077724.375,0.9322050451283422
59949328.0,0.9120830953157997,1094856.5,0.9311273356583466
56204012.0,0.9144734998109745,1016136.0625,0.9360793007302125
50647040.0,0.9281557680205175,942500.5,0.9407113865639979
53619196.0,0.9303648243290689,1011402.5625,0.9363770574281775
