loss,r2,loss_test,r2_test
61034000.0,0.9196211459656858,1256575.625,0.9209542858854489
61614064.0,0.9212476389031821,1251268.25,0.9212881571415721
58452432.0,0.9158735989062657,1215144.75,0.9235605216410023
58377808.0,0.9073815619536147,1230555.375,0.9225911092867257
56985416.0,0.9199770332016766,1180323.875,0.9257509538912334
60930724.0,0.9317631769781245,1223872.75,0.9230114799703604
55181796.0,0.9243739794890438,1162459.0,0.9268747581563839
54128112.0,0.9323059133029729,1132568.875,0.9287550154060169
61520100.0,0.943098717743253,1232857.125,0.9224463191549263
52333772.0,0.9413338151754258,1075349.75,0.9323544223950135
50170456.0,0.9528389090769985,1039496.5625,0.934609781543754
48094212.0,0.9525124399041917,1033602.25,0.9349805723601716
45242260.0,0.9585728612244251,925957.4375,0.9417520452207716
42968964.0,0.9655553636099968,856465.3125,0.9461234823363633
