loss,r2,loss_test,r2_test
65900952.0,0.9300759132957376,1249047.875,0.9214278238702566
66723208.0,0.9177523000572835,1289651.125,0.9188736532993597
62116012.0,0.92839823261103,1209856.125,0.9238932088122737
61333156.0,0.9286217742101236,1199408.375,0.9245504299923836
74580504.0,0.9527679173732564,1446216.375,0.9090248093403317
59271464.0,0.936396785635286,1169091.25,0.9264575489460735
58108636.0,0.9370749545891541,1152921.75,0.9274747064794064
57673688.0,0.9322004278528934,1152583.75,0.9274959685949883
56580880.0,0.9326669046883127,1132416.625,0.928764587756459
54409428.0,0.9498792180259247,1101556.125,0.9307058846538989
92707720.0,0.9314134665701056,1820210.625,0.8854984556379074
50079212.0,0.9430403490035153,1017577.4375,0.9359886276624095
66478120.0,0.8795487085900372,1297744.5,0.9183645367093152
43089160.0,0.9564241149936455,863673.6875,0.9456700438771575
