loss,r2,loss_test,r2_test
88254632.0,0.9288213360307814,1276080.75,0.9197273040915622
86948488.0,0.9220083719551805,1269943.5,0.9201133754890009
117105176.0,0.9418412230036773,1620051.375,0.8980896069382742
86032696.0,0.9110776024646804,1253551.125,0.921144547394066
88549136.0,0.8843486353916592,1347450.375,0.9152377651426796
84764608.0,0.9345854671155008,1179990.625,0.9257719098612833
83010832.0,0.9085539897342846,1226068.125,0.9228733816258228
81811216.0,0.9043768882058432,1195022.625,0.9248263192626279
78256616.0,0.9179794539742757,1122265.5,0.9294031551986899
77286416.0,0.9315911970324238,1103764.25,0.9305669860836063
73359384.0,0.9295901963185113,1061996.625,0.933194398904455
70818736.0,0.924820332766991,992430.8125,0.9375704884391391
108921136.0,0.916694265203624,1557471.5,0.9020262318904234
61703852.0,0.9103318967556094,911598.8125,0.9426552790082823
