loss,r2,loss_test,r2_test
217630128.0,0.011367472165769277,15609627.0,0.01806614562314235
211125888.0,0.02342609272374696,15167745.0,0.045863121116448524
203451280.0,0.05964795937064782,14630174.0,0.07967938381451167
194656288.0,0.10525880811341481,14011204.0,0.11861604509379486
171330624.0,0.23231005699007834,12364327.0,0.22221391233687404
77409640.0,0.6885255937927657,5744490.5,0.6386390881969732
37658660.0,0.8980135811456844,2670398.75,0.8320168094366169
28077154.0,0.9227431839997076,1994493.25,0.8745351026894932
22432480.0,0.9386562149314313,1558234.125,0.9019782601840151
20720202.0,0.9408314957785759,1420854.625,0.9106202074020389
