loss,r2,loss_test,r2_test
700480.5625,0.9917658847847364,1285215.25,0.9191526939490029
700896.125,0.9905288864514582,1233254.125,0.9224213432391758
602290.375,0.9897358605227592,1174105.125,0.9261421486286154
457470.0,0.9903968796724695,923148.4375,0.9419287429298726
324235.15625,0.9930956191857855,729376.375,0.9541181007607344
309787.375,0.992756651678112,728382.4375,0.9541806189242474
286265.25,0.9943745803105395,605476.125,0.9619121285028033
277982.25,0.990448866388357,642533.0,0.9595810388400191
195162.40625,0.9950299159615925,599340.0,0.9622981272819281
120832.5078125,0.997387252559688,628503.9375,0.9604635468021582
