loss,r2,loss_test,r2_test
2780317.0,0.8539581054358337,1303253.25,0.9180179945088314
2461842.0,0.875966898528684,1253243.25,0.921163917284305
2091655.25,0.8993868885444033,1269078.625,0.9201677880030683
2029816.25,0.8971125437337523,1212936.75,0.9236994184229942
1892904.75,0.9217969445622997,1398070.0,0.9120534817883412
1298686.5,0.9353057705856029,1129357.375,0.9289570341739791
834880.4375,0.9545918346873032,871459.8125,0.9451802524984583
579374.75,0.9741001620002813,826662.4375,0.9479982581481258
580245.8125,0.9664199141797822,695296.375,0.9562619269163763
732240.4375,0.9628936747121492,721807.3125,0.9545942404676089
531024.8125,0.9671063726220137,637745.0,0.9598822315974482
483010.96875,0.9705343169519153,585851.75,0.963146612560307
444628.90625,0.9745689463420301,586756.8125,0.9630896810899857
