loss,r2,loss_test,r2_test
21572874.0,0.04612281262520734,15405826.0,0.030886454080545467
2114723.75,0.9002211177831241,1275436.375,0.9197678421381141
2184765.25,0.8711468296250955,1304984.875,0.9179090658528831
2269061.5,0.8538617893265652,1430839.25,0.9099921201045634
1816408.375,0.9130764398549571,1184603.375,0.9254817577525409
2911536.5,0.8013249483121789,1971903.375,0.87595613602175
1347700.0,0.9402275116114927,1134448.75,0.9286367560344427
713284.1875,0.9657318361594573,933803.5,0.9412584815272828
838979.125,0.9654456116277401,898420.4375,0.9434842744200402
711824.625,0.9483291786388096,1102182.875,0.9306664555857929
358851.9375,0.9769509027523933,742433.625,0.9532967282169464
355411.1875,0.9800297449749219,788969.5,0.9503693588657718
311383.0625,0.9750272145439711,762859.5625,0.9520118232207586
