loss,r2,loss_test,r2_test
3559675.0,0.9315517933362689,1350929.125,0.9150189233721797
3551638.0,0.9278381801615216,1316918.125,0.9171583984381888
3484572.5,0.9228569433394709,1510705.75,0.9049680746674389
1834309.5,0.9606673120827006,1117881.5,0.9296789320701451
1077347.875,0.977718469903313,887632.5,0.9441629002930615
651139.4375,0.9895866043033357,806375.6875,0.949274406519832
569322.1875,0.9908526779373362,732578.6875,0.9539166575651069
887812.375,0.9825674634781231,664305.6875,0.9582114143605378
484879.125,0.9925909434670912,601021.8125,0.9621923280030028
446573.75,0.9936014086154068,545063.6875,0.9657124081822379
506581.9375,0.990117732451649,586698.25,0.9630933616331907
446062.8125,0.9919842129272639,548301.8125,0.9655087163605489
